ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
12,72,0.0385534413597748,0,4583.85525809613,115.117455147999,0,0,4588.56186253205
12,73,0.0390889056564361,0,4583.85525809613,115.117455147999,0,0,4588.69350943714
12,74,0.0396243699462008,0,4583.85525809613,115.117455147999,0,0,4588.82697216421
12,75,0.0401598342289743,0,4583.85525809613,115.117455147999,0,0,4588.96225070208
12,76,0.0406952985046623,0,4583.85525809613,115.117455147999,0,0,4589.09934506565
12,77,0.0412307627731702,0,4583.85525809613,115.117455147999,0,0,4589.23825524747
12,78,0.0417662270344036,0,4583.85525809613,115.117455147999,0,0,4589.37898124754
12,79,0.042301691288268,0,4583.85525809613,115.117455147999,0,0,4589.52152306214
12,80,0.0428371555346688,0,4583.85525809613,115.117455147999,0,0,4589.66588069871
12,81,0.0433726197735118,0,4583.85525809613,115.117455147999,0,0,4589.81205415726
12,82,0.0439080840047022,0,4583.85525809613,115.117455147999,0,0,4589.96004342288
12,83,0.0444435482281458,0,4583.85525809613,115.117455147999,0,0,4590.1098485142
12,84,0.044979012443748,0,4583.85525809613,115.117455147999,0,0,4590.26146942377
12,85,0.0455144766514143,0,4583.85525809613,115.117455147999,0,0,4590.41490614787
12,86,0.0460499408510502,0,4583.85525809613,115.117455147999,0,0,4590.57015869394
12,87,0.0465854050425613,0,4583.85525809613,115.117455147999,0,0,4590.72722705454
12,88,0.0471208692258532,0,4583.85525809613,115.117455147999,0,0,4590.88611123711
12,89,0.0476563334008313,0,4583.85525809613,115.117455147999,0,0,4591.04681123793
12,90,0.0481917975674011,0,4583.85525809613,115.117455147999,0,0,4591.20932705328
12,91,0.0487272617254683,0,4583.85525809613,115.117455147999,0,0,4591.37365868688
12,92,0.0492627258749383,0,4583.85525809613,115.117455147999,0,0,4591.53980613872
12,93,0.0497981900157166,0,4583.85525809613,115.117455147999,0,0,4591.70776941255
12,94,0.0503336541477088,0,4583.85525809613,115.117455147999,0,0,4591.87754849717
12,95,0.0508691182708204,0,4583.85525809613,115.117455147999,0,0,4592.04914340377
12,96,0.0514045823849569,0,4583.85525809613,115.117455147999,0,0,4592.22255412862
12,97,0.0519400464900239,0,4583.85525809613,115.117455147999,0,0,4592.39778066427
12,98,0.0524755105859269,0,4583.85525809613,115.117455147999,0,0,4592.57482302934
12,99,0.0530109746725713,0,4583.85525809613,115.117455147999,0,0,4592.75368119776
12,100,0.0535464387498628,0,4583.85525809613,115.117455147999,0,0,4592.93435519561
12,101,0.0540819028177068,0,4583.85525809613,115.117455147999,0,0,4593.11684500426
12,102,0.054617366876009,0,4583.85525809613,115.117455147999,0,0,4593.30115063488
12,103,0.0551528309246747,0,4583.85525809613,115.117455147999,0,0,4593.48727208003
12,104,0.0556882949636095,0,4583.85525809613,115.117455147999,0,0,4593.67520933971
12,105,0.056223758992719,0,4583.85525809613,115.117455147999,0,0,4593.86496242136
12,106,0.0567592230119087,0,4583.85525809613,115.117455147999,0,0,4594.05653131753
12,107,0.0572946870210841,0,4583.85525809613,115.117455147999,0,0,4594.24991603568
12,108,0.0578301510201508,0,4583.85525809613,115.117455147999,0,0,4594.44511656463
12,109,0.0583656150090142,0,4583.85525809613,115.117455147999,0,0,4594.64213291183
12,110,0.0589010789875799,0,4583.85525809613,115.117455147999,0,0,4594.84096508101
12,111,0.0594365429557534,0,4583.85525809613,115.117455147999,0,0,4595.04161306098
12,112,0.0599720069134402,0,4583.85525809613,115.117455147999,0,0,4595.24407686293
12,113,0.0605074708605459,0,4583.85525809613,115.117455147999,0,0,4595.44835647568
12,114,0.061042934796976,0,4583.85525809613,115.117455147999,0,0,4595.65445191041
12,115,0.061578398722636,0,4583.85525809613,115.117455147999,0,0,4595.86236315966
12,116,0.0621138626374315,0,4583.85525809613,115.117455147999,0,0,4596.07209022343
12,117,0.0626493265412679,0,4583.85525809613,115.117455147999,0,0,4596.28363310546
12,118,0.0631847904340509,0,4583.85525809613,115.117455147999,0,0,4596.49699180946
12,119,0.0637202543156858,0,4583.85525809613,115.117455147999,0,0,4596.71216632053
12,120,0.0642557181860783,0,4583.85525809613,115.117455147999,0,0,4596.92915665731
12,121,0.0647911820451339,0,4583.85525809613,115.117455147999,0,0,4597.14796280116
12,122,0.065326645892758,0,4583.85525809613,115.117455147999,0,0,4597.36858477071
12,123,0.0658621097288563,0,4583.85525809613,115.117455147999,0,0,4597.59102255106
12,124,0.0663975735533343,0,4583.85525809613,115.117455147999,0,0,4597.81527614594
12,125,0.0669330373660974,0,4583.85525809613,115.117455147999,0,0,4598.04134556279
12,126,0.0674685011670512,0,4583.85525809613,115.117455147999,0,0,4598.26923079044
12,127,0.0680039649561013,0,4583.85525809613,115.117455147999,0,0,4598.49893183261
12,128,0.0685394287331531,0,4583.85525809613,115.117455147999,0,0,4598.73044869676
12,129,0.0690748924981122,0,4583.85525809613,115.117455147999,0,0,4598.96378137171
12,130,0.0696103562508841,0,4583.85525809613,115.117455147999,0,0,4599.19892986864
12,131,0.0701458199913744,0,4583.85525809613,115.117455147999,0,0,4599.43589417636
12,132,0.0706812837194885,0,4583.85525809613,115.117455147999,0,0,4599.67467429861
12,133,0.071216747435132,0,4583.85525809613,115.117455147999,0,0,4599.91527023911
12,134,0.0717522111382104,0,4583.85525809613,115.117455147999,0,0,4600.15768199787
12,135,0.0722876748286292,0,4583.85525809613,115.117455147999,0,0,4600.40190956742
12,136,0.072823138506294,0,4583.85525809613,115.117455147999,0,0,4600.64795295522
12,137,0.0733586021711104,0,4583.85525809613,115.117455147999,0,0,4600.89581215754
12,138,0.0738940658229837,0,4583.85525809613,115.117455147999,0,0,4601.14548717439
12,139,0.0744295294618195,0,4583.85525809613,115.117455147999,0,0,4601.39697800949
12,140,0.0749649930875235,0,4583.85525809613,115.117455147999,0,0,4601.65028465539
12,141,0.0755004567000011,0,4583.85525809613,115.117455147999,0,0,4601.90540711954
12,142,0.0760359202991577,0,4583.85525809613,115.117455147999,0,0,4602.16234539449
12,143,0.076571383884899,0,4583.85525809613,115.117455147999,0,0,4602.42109948769
12,144,0.0771068474571305,0,4583.85525809613,115.117455147999,0,0,4602.68166939914
12,145,0.0776423110157577,0,4583.85525809613,115.117455147999,0,0,4602.94405512139
12,146,0.0781777745606862,0,4583.85525809613,115.117455147999,0,0,4603.20825666189
12,147,0.0787132380918214,0,4583.85525809613,115.117455147999,0,0,4603.47427401319
12,148,0.0792487016090688,0,4583.85525809613,115.117455147999,0,0,4603.74210717902
12,149,0.0797841651123341,0,4583.85525809613,115.117455147999,0,0,4604.01175616309
12,150,0.0803196286015227,0,4583.85525809613,115.117455147999,0,0,4604.28322095796
12,151,0.0808550920765402,0,4583.85525809613,115.117455147999,0,0,4604.55650156736
12,152,0.0813905555372921,0,4583.85525809613,115.117455147999,0,0,4604.83159799501
12,153,0.0819260189836838,0,4583.85525809613,115.117455147999,0,0,4605.10851023346
12,154,0.0824614824156211,0,4583.85525809613,115.117455147999,0,0,4605.38723829016
12,155,0.0829969458330093,0,4583.85525809613,115.117455147999,0,0,4605.66778215393
12,156,0.083532409235754,0,4583.85525809613,115.117455147999,0,0,4605.95014183223
12,157,0.0840678726237607,0,4583.85525809613,115.117455147999,0,0,4606.23431733251
12,158,0.0846033359969349,0,4583.85525809613,115.117455147999,0,0,4606.52030864358
12,159,0.0851387993551823,0,4583.85525809613,115.117455147999,0,0,4606.80811576545
12,160,0.0856742626984082,0,4583.85525809613,115.117455147999,0,0,4607.09773870185
12,161,0.0862097260265183,0,4583.85525809613,115.117455147999,0,0,4607.38917745277
12,162,0.086745189339418,0,4583.85525809613,115.117455147999,0,0,4607.68243201822
12,163,0.0872806526370129,0,4583.85525809613,115.117455147999,0,0,4607.97750239447
12,164,0.0878161159192085,0,4583.85525809613,115.117455147999,0,0,4608.27438858524
12,165,0.0883515791859104,0,4583.85525809613,115.117455147999,0,0,4608.57309059054
12,166,0.088887042437024,0,4583.85525809613,115.117455147999,0,0,4608.87360841036
12,167,0.0894225056724549,0,4583.85525809613,115.117455147999,0,0,4609.17594204098
12,168,0.0899579688921086,0,4583.85525809613,115.117455147999,0,0,4609.48009148985
12,169,0.0904934320958907,0,4583.85525809613,115.117455147999,0,0,4609.7860567458
12,170,0.0910288952837067,0,4583.85525809613,115.117455147999,0,0,4610.09383781254
12,171,0.0915643584554622,0,4583.85525809613,115.117455147999,0,0,4610.40343469754
12,172,0.0920998216110625,0,4583.85525809613,115.117455147999,0,0,4610.71484739333
12,173,0.0926352847504133,0,4583.85525809613,115.117455147999,0,0,4611.02807590365
12,174,0.09317074787342,0,4583.85525809613,115.117455147999,0,0,4611.34312022477
12,175,0.0937062109799883,0,4583.85525809613,115.117455147999,0,0,4611.65998036042
12,176,0.0942416740700236,0,4583.85525809613,115.117455147999,0,0,4611.97865630314
12,177,0.0947771371434315,0,4583.85525809613,115.117455147999,0,0,4612.29914806411
12,178,0.0953126002001174,0,4583.85525809613,115.117455147999,0,0,4612.62145563588
12,179,0.095848063239987,0,4583.85525809613,115.117455147999,0,0,4612.94557901844
12,180,0.0963835262629457,0,4583.85525809613,115.117455147999,0,0,4613.27151821554
12,181,0.0969189892688991,0,4583.85525809613,115.117455147999,0,0,4613.59927322343
12,182,0.0974544522577526,0,4583.85525809613,115.117455147999,0,0,4613.92884404212
