ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
50,64,0.0195374519005682,0.000626337002650744,2821.34399278266,65.6718738751163,1.92818980106281,0,2822.55383706093
50,65,0.0198427750552992,0.000636547202073357,2821.34399278266,65.6718738751163,1.92818980106281,0,2822.59194813296
50,66,0.0201480982088901,0.000646757401495929,2821.34399278266,65.6718738751163,1.92818980106281,0,2822.63065018877
50,67,0.0204534213613233,0.00065696760091846,2821.34399278266,65.6718738751163,1.92818980106281,0,2822.66994324699
50,68,0.0207587445125813,0.000667177800340949,2821.34399278266,65.6718738751163,1.92818980106281,0,2822.70982730016
50,69,0.0210640676626466,0.000677387999763396,2821.34399278266,65.6718738751163,1.92818980106281,0,2822.75030233338
50,70,0.0213693908115016,0.0006875981991858,2821.34399278266,65.6718738751163,1.92818980106281,0,2822.79136837646
50,71,0.0216747139591287,0.000697808398608161,2821.34399278266,65.6718738751163,1.92818980106281,0,2822.8330253996
50,72,0.0219800371055104,0.000708018598030476,2821.34399278266,65.6718738751163,1.92818980106281,0,2822.87527342141
50,73,0.0222853602506293,0.000718228797452748,2821.34399278266,65.6718738751163,1.92818980106281,0,2822.91811243817
50,74,0.0225906833944676,0.000728438996874973,2821.34399278266,65.6718738751163,1.92818980106281,0,2822.96154244617
50,75,0.0228960065370079,0.000738649196297152,2821.34399278266,65.6718738751163,1.92818980106281,0,2823.00556345284
50,76,0.0232013296782327,0.000748859395719284,2821.34399278266,65.6718738751163,1.92818980106281,0,2823.05017544702
50,77,0.0235066528181243,0.000759069595141369,2821.34399278266,65.6718738751163,1.92818980106281,0,2823.09537843987
50,78,0.0238119759566653,0.000769279794563405,2821.34399278266,65.6718738751163,1.92818980106281,0,2823.14117241651
50,79,0.0241172990938381,0.000779489993985393,2821.34399278266,65.6718738751163,1.92818980106281,0,2823.18755739555
50,80,0.0244226222296252,0.000789700193407331,2821.34399278266,65.6718738751163,1.92818980106281,0,2823.23453336582
50,81,0.024727945364009,0.000799910392829219,2821.34399278266,65.6718738751163,1.92818980106281,0,2823.28210032731
50,82,0.025033268496972,0.000810120592251056,2821.34399278266,65.6718738751163,1.92818980106281,0,2823.33025828749
50,83,0.0253385916284966,0.000820330791672842,2821.34399278266,65.6718738751163,1.92818980106281,0,2823.37900723144
50,84,0.0256439147585653,0.000830540991094575,2821.34399278266,65.6718738751163,1.92818980106281,0,2823.4283471778
50,85,0.0259492378871605,0.000840751190516256,2821.34399278266,65.6718738751163,1.92818980106281,0,2823.47827811167
50,86,0.0262545610142647,0.000850961389937883,2821.34399278266,65.6718738751163,1.92818980106281,0,2823.52880004048
50,87,0.0265598841398604,0.000861171589359457,2821.34399278266,65.6718738751163,1.92818980106281,0,2823.57991296425
50,88,0.02686520726393,0.000871381788780975,2821.34399278266,65.6718738751163,1.92818980106281,0,2823.63161688298
50,89,0.027170530386456,0.000881591988202439,2821.34399278266,65.6718738751163,1.92818980106281,0,2823.68391179293
50,90,0.0274758535074207,0.000891802187623846,2821.34399278266,65.6718738751163,1.92818980106281,0,2823.73679769784
50,91,0.0277811766268068,0.000902012387045197,2821.34399278266,65.6718738751163,1.92818980106281,0,2823.79027459025
50,92,0.0280864997445966,0.00091222258646649,2821.34399278266,65.6718738751163,1.92818980106281,0,2823.84434247762
50,93,0.0283918228607726,0.000922432785887726,2821.34399278266,65.6718738751163,1.92818980106281,0,2823.89900136739
50,94,0.0286971459753172,0.000932642985308903,2821.34399278266,65.6718738751163,1.92818980106281,0,2823.95425124094
50,95,0.029002469088213,0.00094285318473002,2821.34399278266,65.6718738751163,1.92818980106281,0,2824.01009210944
50,96,0.0293077921994423,0.000953063384151078,2821.34399278266,65.6718738751163,1.92818980106281,0,2824.06652396917
50,97,0.0296131153089876,0.000963273583572075,2821.34399278266,65.6718738751163,1.92818980106281,0,2824.12354682758
50,98,0.0299184384168314,0.000973483782993011,2821.34399278266,65.6718738751163,1.92818980106281,0,2824.18116068095
50,99,0.0302237615229561,0.000983693982413886,2821.34399278266,65.6718738751163,1.92818980106281,0,2824.23936552182
50,100,0.0305290846273442,0.000993904181834697,2821.34399278266,65.6718738751163,1.92818980106281,0,2824.29816135392
50,101,0.0308344077299782,0.00100411438125545,2821.34399278266,65.6718738751163,1.92818980106281,0,2824.35754818469
50,102,0.0311397308308404,0.00101432458067613,2821.34399278266,65.6718738751163,1.92818980106281,0,2824.41752601042
50,103,0.0314450539299134,0.00102453478009675,2821.34399278266,65.6718738751163,1.92818980106281,0,2824.47809482738
50,104,0.0317503770271796,0.00103474497951731,2821.34399278266,65.6718738751163,1.92818980106281,0,2824.53925463185
50,105,0.0320557001226214,0.0010449551789378,2821.34399278266,65.6718738751163,1.92818980106281,0,2824.60100543872
50,106,0.0323610232162214,0.00105516537835822,2821.34399278266,65.6718738751163,1.92818980106281,0,2824.66334723309
50,107,0.032666346307962,0.00106537557777858,2821.34399278266,65.6718738751163,1.92818980106281,0,2824.72628002241
50,108,0.0329716693978256,0.00107558577719886,2821.34399278266,65.6718738751163,1.92818980106281,0,2824.78980380669
50,109,0.0332769924857946,0.00108579597661908,2821.34399278266,65.6718738751163,1.92818980106281,0,2824.85391857848
50,110,0.0335823155718517,0.00109600617603924,2821.34399278266,65.6718738751163,1.92818980106281,0,2824.91862435639
50,111,0.0338876386559791,0.00110621637545932,2821.34399278266,65.6718738751163,1.92818980106281,0,2824.9839211069
50,112,0.0341929617381594,0.00111642657487933,2821.34399278266,65.6718738751163,1.92818980106281,0,2825.04980886355
50,113,0.0344982848183749,0.00112663677429927,2821.34399278266,65.6718738751163,1.92818980106281,0,2825.11628761515
50,114,0.0348036078966083,0.00113684697371914,2821.34399278266,65.6718738751163,1.92818980106281,0,2825.18335735798
50,115,0.0351089309728419,0.00114705717313894,2821.34399278266,65.6718738751163,1.92818980106281,0,2825.25101809204
50,116,0.0354142540470581,0.00115726737255866,2821.34399278266,65.6718738751163,1.92818980106281,0,2825.31926981732
50,117,0.0357195771192395,0.00116747757197831,2821.34399278266,65.6718738751163,1.92818980106281,0,2825.38811254501
50,118,0.0360249001893685,0.00117768777139789,2821.34399278266,65.6718738751163,1.92818980106281,0,2825.45754626021
50,119,0.0363302232574276,0.00118789797081739,2821.34399278266,65.6718738751163,1.92818980106281,0,2825.52757096663
50,120,0.0366355463233991,0.00119810817023681,2821.34399278266,65.6718738751163,1.92818980106281,0,2825.59818666801
50,121,0.0369408693872656,0.00120831836965616,2821.34399278266,65.6718738751163,1.92818980106281,0,2825.66939336434
50,122,0.0372461924490095,0.00121852856907544,2821.34399278266,65.6718738751163,1.92818980106281,0,2825.74119104818
50,123,0.0375515155086133,0.00122873876849463,2821.34399278266,65.6718738751163,1.92818980106281,0,2825.81357973069
50,124,0.0378568385660595,0.00123894896791375,2821.34399278266,65.6718738751163,1.92818980106281,0,2825.88655940071
50,125,0.0381621616213304,0.00124915916733279,2821.34399278266,65.6718738751163,1.92818980106281,0,2825.9601300694
50,126,0.0384674846744085,0.00125936936675175,2821.34399278266,65.6718738751163,1.92818980106281,0,2826.03429172933
50,127,0.0387728077252764,0.00126957956617063,2821.34399278266,65.6718738751163,1.92818980106281,0,2826.10904438421
50,128,0.0390781307739164,0.00127978976558943,2821.34399278266,65.6718738751163,1.92818980106281,0,2826.18438803032
50,129,0.039383453820311,0.00128999996500815,2821.34399278266,65.6718738751163,1.92818980106281,0,2826.26032266766
50,130,0.0396887768644427,0.00130021016442678,2821.34399278266,65.6718738751163,1.92818980106281,0,2826.33684829995
50,131,0.0399940999062939,0.00131042036384534,2821.34399278266,65.6718738751163,1.92818980106281,0,2826.4139649272
50,132,0.040299422945847,0.00132063056326381,2821.34399278266,65.6718738751163,1.92818980106281,0,2826.49167254195
50,133,0.0406047459830846,0.00133084076268219,2821.34399278266,65.6718738751163,1.92818980106281,0,2826.5699711591
50,134,0.0409100690179891,0.00134105096210049,2821.34399278266,65.6718738751163,1.92818980106281,0,2826.64886076376
50,135,0.041215392050543,0.00135126116151871,2821.34399278266,65.6718738751163,1.92818980106281,0,2826.72834136337
50,136,0.0415207150807286,0.00136147136093684,2821.34399278266,65.6718738751163,1.92818980106281,0,2826.80841295421
50,137,0.0418260381085285,0.00137168156035489,2821.34399278266,65.6718738751163,1.92818980106281,0,2826.88907554001
50,138,0.0421313611339251,0.00138189175977284,2821.34399278266,65.6718738751163,1.92818980106281,0,2826.9703291133
50,139,0.0424366841569009,0.00139210195919071,2821.34399278266,65.6718738751163,1.92818980106281,0,2827.05217368156
50,140,0.0427420071774383,0.00140231215860849,2821.34399278266,65.6718738751163,1.92818980106281,0,2827.13460924476
50,141,0.0430473301955198,0.00141252235802619,2821.34399278266,65.6718738751163,1.92818980106281,0,2827.21763580292
50,142,0.0433526532111279,0.00142273255744379,2821.34399278266,65.6718738751163,1.92818980106281,0,2827.30125335604
50,143,0.0436579762242449,0.0014329427568613,2821.34399278266,65.6718738751163,1.92818980106281,0,2827.38546189293
50,144,0.0439632992348534,0.00144315295627872,2821.34399278266,65.6718738751163,1.92818980106281,0,2827.47026142851
50,145,0.0442686222429357,0.00145336315569605,2821.34399278266,65.6718738751163,1.92818980106281,0,2827.55565196276
50,146,0.0445739452484745,0.00146357335511329,2821.34399278266,65.6718738751163,1.92818980106281,0,2827.64163347706
50,147,0.0448792682514521,0.00147378355453043,2821.34399278266,65.6718738751163,1.92818980106281,0,2827.72820599005
50,148,0.0451845912518509,0.00148399375394748,2821.34399278266,65.6718738751163,1.92818980106281,0,2827.81536950171
50,149,0.0454899142496534,0.00149420395336444,2821.34399278266,65.6718738751163,1.92818980106281,0,2827.90312400088
50,150,0.0457952372448422,0.0015044141527813,2821.34399278266,65.6718738751163,1.92818980106281,0,2827.991469495
50,151,0.0461005602373996,0.00151462435219806,2821.34399278266,65.6718738751163,1.92818980106281,0,2828.08040598407
50,152,0.0464058832273081,0.00152483455161473,2821.34399278266,65.6718738751163,1.92818980106281,0,2828.16993346438
50,153,0.0467112062145502,0.00153504475103131,2821.34399278266,65.6718738751163,1.92818980106281,0,2828.26005193591
50,154,0.0470165291991082,0.00154525495044778,2821.34399278266,65.6718738751163,1.92818980106281,0,2828.35076139867
50,155,0.0473218521809647,0.00155546514986416,2821.34399278266,65.6718738751163,1.92818980106281,0,2828.44206186384
50,156,0.0476271751601022,0.00156567534928044,2821.34399278266,65.6718738751163,1.92818980106281,0,2828.53395331278
50,157,0.047932498136503,0.00157588554869661,2821.34399278266,65.6718738751163,1.92818980106281,0,2828.62643575668
50,158,0.0482378211101497,0.00158609574811269,2821.34399278266,65.6718738751163,1.92818980106281,0,2828.71950919554
50,159,0.0485431440810247,0.00159630594752867,2821.34399278266,65.6718738751163,1.92818980106281,0,2828.81317362189
50,160,0.0488484670491104,0.00160651614694455,2821.34399278266,65.6718738751163,1.92818980106281,0,2828.90742904693
50,161,0.0491537900143893,0.00161672634636032,2821.34399278266,65.6718738751163,1.92818980106281,0,2829.00227545947
50,162,0.0494591129768439,0.00162693654577599,2821.34399278266,65.6718738751163,1.92818980106281,0,2829.09771286696
50,163,0.0497644359364565,0.00163714674519156,2821.34399278266,65.6718738751163,1.92818980106281,0,2829.19374126941
50,164,0.0500697588932098,0.00164735694460703,2821.34399278266,65.6718738751163,1.92818980106281,0,2829.29036066681
50,165,0.0503750818470861,0.00165756714402239,2821.34399278266,65.6718738751163,1.92818980106281,0,2829.38757105544
50,166,0.0506804047980678,0.00166777734343764,2821.34399278266,65.6718738751163,1.92818980106281,0,2829.48537243903
50,167,0.0509857277461376,0.00167798754285279,2821.34399278266,65.6718738751163,1.92818980106281,0,2829.58376480639
50,168,0.0512910506912777,0.00168819774226783,2821.34399278266,65.6718738751163,1.92818980106281,0,2829.68274817243
50,169,0.0515963736334706,0.00169840794168277,2821.34399278266,65.6718738751163,1.92818980106281,0,2829.7823225297
50,170,0.0519016965726989,0.00170861814109759,2821.34399278266,65.6718738751163,1.92818980106281,0,2829.88248788193
50,171,0.0522070195089449,0.00171882834051231,2821.34399278266,65.6718738751163,1.92818980106281,0,2829.98324422538
50,172,0.0525123424421912,0.00172903853992692,2821.34399278266,65.6718738751163,1.92818980106281,0,2830.08459156379
50,173,0.0528176653724201,0.00173924873934142,2821.34399278266,65.6718738751163,1.92818980106281,0,2830.18652989343
50,174,0.0531229882996142,0.00174945893875581,2821.34399278266,65.6718738751163,1.92818980106281,0,2830.28905921429
50,175,0.0534283112237558,0.00175966913817009,2821.34399278266,65.6718738751163,1.92818980106281,0,2830.39217953384
50,176,0.0537336341448275,0.00176987933758425,2821.34399278266,65.6718738751163,1.92818980106281,0,2830.49589083716
50,177,0.0540389570628117,0.00178008953699831,2821.34399278266,65.6718738751163,1.92818980106281,0,2830.60019314289
50,178,0.0543442799776909,0.00179029973641225,2821.34399278266,65.6718738751163,1.92818980106281,0,2830.7050864324
50,179,0.0546496028894475,0.00180050993582608,2821.34399278266,65.6718738751163,1.92818980106281,0,2830.81057072431
50,180,0.0549549257980639,0.00181072013523979,2821.34399278266,65.6718738751163,1.92818980106281,0,2830.916646
50,181,0.0552602487035227,0.00182093033465339,2821.34399278266,65.6718738751163,1.92818980106281,0,2831.02331227064
50,182,0.0555655716058062,0.00183114053406687,2821.34399278266,65.6718738751163,1.92818980106281,0,2831.13056953624
