ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
35,24,0.019228302303606,0,5023.99373019109,172.246089412138,0,0,5025.16450242326
35,25,0.0200294815016467,0,5023.99373019109,172.246089412138,0,0,5025.26409936324
35,26,0.020830660691776,0,5023.99373019109,172.246089412138,0,0,5025.367761489
35,27,0.0216318398736775,0,5023.99373019109,172.246089412138,0,0,5025.47548878938
35,28,0.0224330190470347,0,5023.99373019109,172.246089412138,0,0,5025.58728127182
35,29,0.0232341982115311,0,5023.99373019109,172.246089412138,0,0,5025.70313893259
35,30,0.0240353773668504,0,5023.99373019109,172.246089412138,0,0,5025.82306177542
35,31,0.024836556512676,0,5023.99373019109,172.246089412138,0,0,5025.94704980031
35,32,0.0256377356486915,0,5023.99373019109,172.246089412138,0,0,5026.07510300353
35,33,0.0264389147745804,0,5023.99373019109,172.246089412138,0,0,5026.20722138882
35,34,0.0272400938900263,0,5023.99373019109,172.246089412138,0,0,5026.34340495616
35,35,0.0280412729947128,0,5023.99373019109,172.246089412138,0,0,5026.48365369812
35,36,0.0288424520883233,0,5023.99373019109,172.246089412138,0,0,5026.62796762213
35,37,0.0296436311705415,0,5023.99373019109,172.246089412138,0,0,5026.77634673193
35,38,0.0304448102410508,0,5023.99373019109,172.246089412138,0,0,5026.92879101634
35,39,0.0312459892995349,0,5023.99373019109,172.246089412138,0,0,5027.08530047536
35,40,0.0320471683456772,0,5023.99373019109,172.246089412138,0,0,5027.24587512016
35,41,0.0328483473791613,0,5023.99373019109,172.246089412138,0,0,5027.4105149433
35,42,0.0336495263996707,0,5023.99373019109,172.246089412138,0,0,5027.57921994478
35,43,0.0344507054068891,0,5023.99373019109,172.246089412138,0,0,5027.75199012831
35,44,0.0352518844004999,0,5023.99373019109,172.246089412138,0,0,5027.92882549018
35,45,0.0360530633801866,0,5023.99373019109,172.246089412138,0,0,5028.1097260341
35,46,0.0368542423456329,0,5023.99373019109,172.246089412138,0,0,5028.29469175264
35,47,0.0376554212965223,0,5023.99373019109,172.246089412138,0,0,5028.48372264951
35,48,0.0384566002325383,0,5023.99373019109,172.246089412138,0,0,5028.67681872472
35,49,0.0392577791533645,0,5023.99373019109,172.246089412138,0,0,5028.87397998199
35,50,0.0400589580586844,0,5023.99373019109,172.246089412138,0,0,5029.07520641759
35,51,0.0408601369481816,0,5023.99373019109,172.246089412138,0,0,5029.28049803153
35,52,0.0416613158215395,0,5023.99373019109,172.246089412138,0,0,5029.4898548238
35,53,0.0424624946784419,0,5023.99373019109,172.246089412138,0,0,5029.7032767944
35,54,0.0432636735185721,0,5023.99373019109,172.246089412138,0,0,5029.92076394334
35,55,0.0440648523416137,0,5023.99373019109,172.246089412138,0,0,5030.14231626689
35,56,0.0448660311472504,0,5023.99373019109,172.246089412138,0,0,5030.36793376878
35,57,0.0456672099351656,0,5023.99373019109,172.246089412138,0,0,5030.597616449
35,58,0.0464683887050429,0,5023.99373019109,172.246089412138,0,0,5030.83136431128
35,59,0.0472695674565659,0,5023.99373019109,172.246089412138,0,0,5031.06917735189
35,60,0.048070746189418,0,5023.99373019109,172.246089412138,0,0,5031.31105556339
35,61,0.0488719249032829,0,5023.99373019109,172.246089412138,0,0,5031.55699895322
35,62,0.049673103597844,0,5023.99373019109,172.246089412138,0,0,5031.80700752139
35,63,0.0504742822727849,0,5023.99373019109,172.246089412138,0,0,5032.06108126789
35,64,0.0512754609277892,0,5023.99373019109,172.246089412138,0,0,5032.31922018901
35,65,0.0520766395625404,0,5023.99373019109,172.246089412138,0,0,5032.58142428845
35,66,0.0528778181767221,0,5023.99373019109,172.246089412138,0,0,5032.84769356251
35,67,0.0536789967700178,0,5023.99373019109,172.246089412138,0,0,5033.1180280149
35,68,0.054480175342111,0,5023.99373019109,172.246089412138,0,0,5033.39242763817
35,69,0.0552813538926853,0,5023.99373019109,172.246089412138,0,0,5033.67089244351
35,70,0.0560825324214242,0,5023.99373019109,172.246089412138,0,0,5033.95342242345
35,71,0.0568837109280113,0,5023.99373019109,172.246089412138,0,0,5034.24001757801
35,72,0.0576848894121302,0,5023.99373019109,172.246089412138,0,0,5034.53067790717
35,73,0.0584860678734643,0,5023.99373019109,172.246089412138,0,0,5034.82540341094
35,74,0.0592872463116973,0,5023.99373019109,172.246089412138,0,0,5035.12419408932
35,75,0.0600884247265126,0,5023.99373019109,172.246089412138,0,0,5035.42704994604
35,76,0.0608896031175939,0,5023.99373019109,172.246089412138,0,0,5035.73397097364
35,77,0.0616907814846246,0,5023.99373019109,172.246089412138,0,0,5036.04495717958
35,78,0.0624919598272884,0,5023.99373019109,172.246089412138,0,0,5036.36000856012
35,79,0.0632931381452687,0,5023.99373019109,172.246089412138,0,0,5036.67912510782
35,80,0.0640943164382491,0,5023.99373019109,172.246089412138,0,0,5037.00230683759
35,81,0.0648954947059132,0,5023.99373019109,172.246089412138,0,0,5037.32955373824
35,82,0.0656966729479445,0,5023.99373019109,172.246089412138,0,0,5037.66086580977
35,83,0.0664978511640265,0,5023.99373019109,172.246089412138,0,0,5037.99624306336
35,84,0.0672990293538428,0,5023.99373019109,172.246089412138,0,0,5038.33568548039
35,85,0.068100207517077,0,5023.99373019109,172.246089412138,0,0,5038.67919307202
35,86,0.0689013856534126,0,5023.99373019109,172.246089412138,0,0,5039.02676584199
35,87,0.0697025637625331,0,5023.99373019109,172.246089412138,0,0,5039.37840378284
35,88,0.0705037418441221,0,5023.99373019109,172.246089412138,0,0,5039.73410689458
35,89,0.0713049198978632,0,5023.99373019109,172.246089412138,0,0,5040.0938751772
35,90,0.0721060979234398,0,5023.99373019109,172.246089412138,0,0,5040.45770863071
35,91,0.0729072759205356,0,5023.99373019109,172.246089412138,0,0,5040.82560726255
35,92,0.073708453888834,0,5023.99373019109,172.246089412138,0,0,5041.19757106155
35,93,0.0745096318280187,0,5023.99373019109,172.246089412138,0,0,5041.57360003144
35,94,0.0753108097377732,0,5023.99373019109,172.246089412138,0,0,5041.9536941722
35,95,0.0761119876177809,0,5023.99373019109,172.246089412138,0,0,5042.33785348386
35,96,0.0769131654677256,0,5023.99373019109,172.246089412138,0,0,5042.72607796639
35,97,0.0777143432872907,0,5023.99373019109,172.246089412138,0,0,5043.11836762354
35,98,0.0785155210761598,0,5023.99373019109,172.246089412138,0,0,5043.51472244784
35,99,0.0793166988340163,0,5023.99373019109,172.246089412138,0,0,5043.91514243931
35,100,0.080117876560544,0,5023.99373019109,172.246089412138,0,0,5044.31962760165
35,101,0.0809190542554262,0,5023.99373019109,172.246089412138,0,0,5044.72817793489
35,102,0.0817202319183466,0,5023.99373019109,172.246089412138,0,0,5045.140793439
35,103,0.0825214095489888,0,5023.99373019109,172.246089412138,0,0,5045.55747411028
35,104,0.0833225871470362,0,5023.99373019109,172.246089412138,0,0,5045.97821994498
35,105,0.0841237647121724,0,5023.99373019109,172.246089412138,0,0,5046.40303095803
35,106,0.084924942244081,0,5023.99373019109,172.246089412138,0,0,5046.83190713078
35,107,0.0857261197424455,0,5023.99373019109,172.246089412138,0,0,5047.26484847441
35,108,0.0865272972069494,0,5023.99373019109,172.246089412138,0,0,5047.70185499266
35,109,0.0873284746372764,0,5023.99373019109,172.246089412138,0,0,5048.14292667061
35,110,0.0881296520331099,0,5023.99373019109,172.246089412138,0,0,5048.58806351945
35,111,0.0889308293941335,0,5023.99373019109,172.246089412138,0,0,5049.03726552799
35,112,0.0897320067200308,0,5023.99373019109,172.246089412138,0,0,5049.49053271115
35,113,0.0905331840104853,0,5023.99373019109,172.246089412138,0,0,5049.94786505774
35,114,0.0913343612651805,0,5023.99373019109,172.246089412138,0,0,5050.40926257521
35,115,0.0921355384838001,0,5023.99373019109,172.246089412138,0,0,5050.87472524866
35,116,0.0929367156660275,0,5023.99373019109,172.246089412138,0,0,5051.34425309673
35,117,0.0937378928115463,0,5023.99373019109,172.246089412138,0,0,5051.81784610823
35,118,0.0945390699200401,0,5023.99373019109,172.246089412138,0,0,5052.29550427943
35,119,0.0953402469911924,0,5023.99373019109,172.246089412138,0,0,5052.77722762153
35,120,0.0961414240246867,0,5023.99373019109,172.246089412138,0,0,5053.26301612332
35,121,0.0969426010202067,0,5023.99373019109,172.246089412138,0,0,5053.75286979601
35,122,0.0977437779774357,0,5023.99373019109,172.246089412138,0,0,5054.2467886284
35,123,0.0985449548960576,0,5023.99373019109,172.246089412138,0,0,5054.74477262422
35,124,0.0993461317757556,0,5023.99373019109,172.246089412138,0,0,5055.24682178348
35,125,0.100147308616213,0,5023.99373019109,172.246089412138,0,0,5055.75293610245
35,126,0.100948485417115,0,5023.99373019109,172.246089412138,0,0,5056.2631155923
35,127,0.101749662178143,0,5023.99373019109,172.246089412138,0,0,5056.77736023441
35,128,0.102550838898982,0,5023.99373019109,172.246089412138,0,0,5057.2956700474
35,129,0.103352015579314,0,5023.99373019109,172.246089412138,0,0,5057.81804501638
35,130,0.104153192218824,0,5023.99373019109,172.246089412138,0,0,5058.34448515624
35,131,0.104954368817196,0,5023.99373019109,172.246089412138,0,0,5058.87499044463
35,132,0.105755545374112,0,5023.99373019109,172.246089412138,0,0,5059.40956090018
35,133,0.106556721889256,0,5023.99373019109,172.246089412138,0,0,5059.94819651544
35,134,0.107357898362312,0,5023.99373019109,172.246089412138,0,0,5060.49089729041
35,135,0.108159074792963,0,5023.99373019109,172.246089412138,0,0,5061.03766322881
35,136,0.108960251180893,0,5023.99373019109,172.246089412138,0,0,5061.58849432319
35,137,0.109761427525786,0,5023.99373019109,172.246089412138,0,0,5062.14339057356
35,138,0.110562603827324,0,5023.99373019109,172.246089412138,0,0,5062.70235199481
35,139,0.111363780085192,0,5023.99373019109,172.246089412138,0,0,5063.2653785646
35,140,0.112164956299074,0,5023.99373019109,172.246089412138,0,0,5063.83247029781
35,141,0.112966132468651,0,5023.99373019109,172.246089412138,0,0,5064.40362718329
35,142,0.113767308593609,0,5023.99373019109,172.246089412138,0,0,5064.97884922847
35,143,0.114568484673631,0,5023.99373019109,172.246089412138,0,0,5065.55813643709
35,144,0.1153696607084,0,5023.99373019109,172.246089412138,0,0,5066.14148879424
35,145,0.1161708366976,0,5023.99373019109,172.246089412138,0,0,5066.72890631109
35,146,0.116972012640914,0,5023.99373019109,172.246089412138,0,0,5067.32038898394
35,147,0.117773188538026,0,5023.99373019109,172.246089412138,0,0,5067.91593681648
35,148,0.11857436438862,0,5023.99373019109,172.246089412138,0,0,5068.51554979756
35,149,0.119375540192379,0,5023.99373019109,172.246089412138,0,0,5069.11922793835
35,150,0.120176715948986,0,5023.99373019109,172.246089412138,0,0,5069.72697123513
35,151,0.120977891658126,0,5023.99373019109,172.246089412138,0,0,5070.33877968043
35,152,0.121779067319481,0,5023.99373019109,172.246089412138,0,0,5070.95465328544
35,153,0.122580242932736,0,5023.99373019109,172.246089412138,0,0,5071.57459204271
35,154,0.123381418497573,0,5023.99373019109,172.246089412138,0,0,5072.19859595224
35,155,0.124182594013677,0,5023.99373019109,172.246089412138,0,0,5072.82666501775
35,156,0.12498376948073,0,5023.99373019109,172.246089412138,0,0,5073.4587992318
35,157,0.125784944898417,0,5023.99373019109,172.246089412138,0,0,5074.09499860555
35,158,0.126586120266422,0,5023.99373019109,172.246089412138,0,0,5074.73526312411
35,159,0.127387295584426,0,5023.99373019109,172.246089412138,0,0,5075.37959279492
35,160,0.128188470852115,0,5023.99373019109,172.246089412138,0,0,5076.02798762172
35,161,0.128989646069172,0,5023.99373019109,172.246089412138,0,0,5076.68044758961
35,162,0.12979082123528,0,5023.99373019109,172.246089412138,0,0,5077.33697271347
35,163,0.130591996350122,0,5023.99373019109,172.246089412138,0,0,5077.99756298959
35,164,0.131393171413384,0,5023.99373019109,172.246089412138,0,0,5078.66221841425
35,165,0.132194346424746,0,5023.99373019109,172.246089412138,0,0,5079.33093898743
35,166,0.132995521383895,0,5023.99373019109,172.246089412138,0,0,5080.00372470915
35,167,0.133796696290512,0,5023.99373019109,172.246089412138,0,0,5080.68057557568
35,168,0.134597871144282,0,5023.99373019109,172.246089412138,0,0,5081.36149159446
35,169,0.135399045944889,0,5023.99373019109,172.246089412138,0,0,5082.04647276178
35,170,0.136200220692015,0,5023.99373019109,172.246089412138,0,0,5082.7355190739
35,171,0.137001395385344,0,5023.99373019109,172.246089412138,0,0,5083.42863053456
35,172,0.13780257002456,0,5023.99373019109,172.246089412138,0,0,5084.12580714002
35,173,0.138603744609346,0,5023.99373019109,172.246089412138,0,0,5084.82704889029
35,174,0.139404919139386,0,5023.99373019109,172.246089412138,0,0,5085.5323557891
35,175,0.140206093614364,0,5023.99373019109,172.246089412138,0,0,5086.24172783643
35,176,0.141007268033963,0,5023.99373019109,172.246089412138,0,0,5086.95516502112
35,177,0.141808442397866,0,5023.99373019109,172.246089412138,0,0,5087.67266735435
35,178,0.142609616705758,0,5023.99373019109,172.246089412138,0,0,5088.39423482865
35,179,0.143410790957321,0,5023.99373019109,172.246089412138,0,0,5089.11986744776
35,180,0.144211965152239,0,5023.99373019109,172.246089412138,0,0,5089.84956520796
35,181,0.145013139290197,0,5023.99373019109,172.246089412138,0,0,5090.58332811296
35,182,0.145814313370876,0,5023.99373019109,172.246089412138,0,0,5091.32115615904
