ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
98,93,-0.0115973983816296,-0.0109923552367418,1956.69944828295,86.3601000748813,-203.641055328324,-1.0066404348939e-150,1957.51043486968
98,94,-0.011965433166478,-0.010832329036221,1956.69944828295,86.3601000748813,-203.641055328324,-2.92281698755169e-156,1957.52675898746
98,95,-0.0123334679506264,-0.0106723028355313,1956.69944828295,86.3601000748813,-203.641055328324,4.21817716967104e-163,1957.54410405084
98,96,-0.0127015027340356,-0.010512276634675,1956.69944828295,86.3601000748813,-203.641055328324,6.13110439727933e-167,1957.56247005984
98,97,-0.013069537516666,-0.0103522504336547,1956.69944828295,86.3601000748813,-203.641055328324,6.06405208804864e-172,1957.58185701817
98,98,-0.0134375722984784,-0.0101922242324728,1956.69944828295,86.3601000748813,-203.641055328324,-4.72339028136207e-176,1957.60226492956
98,99,-0.0138056070794334,-0.010032198031132,1956.69944828295,86.3601000748813,-203.641055328324,-3.62617320915976e-181,1957.62369379029
98,100,-0.0141736418594917,-0.00987217182963467,1956.69944828295,86.3601000748813,-203.641055328324,9.32554616528977e-187,1957.64614358917
98,101,-0.014541676638614,-0.0097121456279833,1956.69944828295,86.3601000748813,-203.641055328324,1.68603373402711e-192,1957.66961434856
98,102,-0.0149097114167609,-0.00955211942618041,1956.69944828295,86.3601000748813,-203.641055328324,1.28803518015297e-197,1957.69410604984
98,103,-0.015277746193893,-0.00939209322422849,1956.69944828295,86.3601000748813,-203.641055328324,-1.09757932873896e-201,1957.71961870044
98,104,-0.015645780969971,-0.00923206702213004,1956.69944828295,86.3601000748813,-203.641055328324,-1.06823474088394e-206,1957.74615230039
98,105,-0.0160138157449555,-0.00907204081988756,1956.69944828295,86.3601000748813,-203.641055328324,-2.27771540985416e-211,1957.77370684966
98,106,-0.0163818505188073,-0.00891201461750354,1956.69944828295,86.3601000748813,-203.641055328324,-2.48757724184329e-217,1957.80228234082
98,107,-0.0167498852914869,-0.00875198841498048,1956.69944828295,86.3601000748813,-203.641055328324,-1.12220325430037e-221,1957.83187879249
98,108,-0.017117920062955,-0.00859196221232087,1956.69944828295,86.3601000748813,-203.641055328324,-7.96517572939298e-227,1957.86249618232
98,109,-0.0174859548331723,-0.00843193600952722,1956.69944828295,86.3601000748813,-203.641055328324,8.25738319822859e-233,1957.89413452893
98,110,-0.0178539896020995,-0.00827190980660201,1956.69944828295,86.3601000748813,-203.641055328324,-6.78675976422589e-237,1957.92679381371
98,111,-0.0182220243696971,-0.00811188360354775,1956.69944828295,86.3601000748813,-203.641055328324,-9.1564935038731e-242,1957.96047405154
98,112,-0.0185900591359258,-0.00795185740036694,1956.69944828295,86.3601000748813,-203.641055328324,-7.3969778476332e-247,1957.99517523497
98,113,-0.0189580939007463,-0.00779183119706206,1956.69944828295,86.3601000748813,-203.641055328324,1.90021253825862e-252,1958.03089737147
98,114,-0.0193261286641193,-0.00763180499363561,1956.69944828295,86.3601000748813,-203.641055328324,-1.48874381620501e-257,1958.0676404573
98,115,-0.0196941634260053,-0.0074717787900901,1956.69944828295,86.3601000748813,-203.641055328324,-3.72558403920462e-262,1958.10540448502
98,116,-0.0200621981863651,-0.00731175258642802,1956.69944828295,86.3601000748813,-203.641055328324,-3.08009041955458e-267,1958.14418946579
98,117,-0.0204302329451593,-0.00715172638265187,1956.69944828295,86.3601000748813,-203.641055328324,-2.31013967495758e-272,1958.1839953959
98,118,-0.0207982677023485,-0.00699170017876413,1956.69944828295,86.3601000748813,-203.641055328324,-1.17600233251167e-277,1958.22482227162
98,119,-0.0211663024578935,-0.00683167397476732,1956.69944828295,86.3601000748813,-203.641055328324,-1.06959490882053e-282,1958.26667009294
98,120,-0.0215343372117548,-0.00667164777066392,1956.69944828295,86.3601000748813,-203.641055328324,8.41659140778051e-288,1958.30953887105
98,121,-0.0219023719638931,-0.00651162156645643,1956.69944828295,86.3601000748813,-203.641055328324,-7.25784744856782e-293,1958.35342859104
98,122,-0.0222704067142691,-0.00635159536214735,1956.69944828295,86.4423756622742,-203.641055328324,-1.39834867300368e-297,1958.39833926037
98,123,-0.0226403699172176,-0.00619073064116993,1956.69944828295,87.2651315362027,-203.641055328324,3.30653757600865e-303,1958.44451424479
98,124,-0.0230138393989679,-0.00602834134451354,1956.69944828295,88.0878874101312,-203.641055328324,-1.5095678205683e-307,1958.49217322841
98,125,-0.0233908151594248,-0.00586442747217801,1956.69944828295,88.9106432840597,-203.641055328324,1.15733679518053e-312,1958.54134583846
98,126,-0.0237712971984906,-0.00569898902416334,1956.69944828295,89.7333991579883,-203.641055328324,-8.88962435249238e-318,1958.59206194803
98,127,-0.0241552855160642,-0.00553202600046959,1956.69944828295,90.5561550319168,-203.641055328324,0,1958.64435173199
98,128,-0.0245427801120418,-0.005363538401097,1956.69944828295,91.3789109058453,-203.641055328324,0,1958.69824563339
98,129,-0.0249337809863167,-0.00519352622604593,1956.69944828295,92.2016667797738,-203.641055328324,0,1958.75377436727
98,130,-0.0253282881387789,-0.00502198947531686,1956.69944828295,93.0244226537024,-203.641055328324,0,1958.81096894667
98,131,-0.0257263015693155,-0.00484892814891043,1956.69944828295,93.8471785276309,-203.641055328324,0,1958.86986064538
98,132,-0.02612782127781,-0.00467434224682743,1956.69944828295,94.6699344015594,-203.641055328324,0,1958.93048102036
98,133,-0.0265328472641432,-0.00449823176906877,1956.69944828295,95.4104146880951,-203.641055328324,0,1958.99286190793
98,134,-0.0269394510739449,-0.0043214352322098,1956.69944828295,95.4104146880951,-203.641055328324,0,1959.05672953278
98,135,-0.0273460548809382,-0.00414463869526854,1956.69944828295,95.4104146880951,-203.641055328324,0,1959.12184330076
98,136,-0.0277526586850701,-0.00396784215824835,1956.69944828295,95.4104146880951,-203.641055328324,0,1959.18820322305
98,137,-0.0281592624862875,-0.00379104562115261,1956.69944828295,95.4104146880951,-203.641055328324,0,1959.25580928475
98,138,-0.0285658662845374,-0.00361424908398467,1956.69944828295,95.4104146880951,-203.641055328324,0,1959.3246614933
98,139,-0.0289724700797667,-0.00343745254674791,1956.69944828295,95.4104146880951,-203.641055328324,0,1959.39475985244
98,140,-0.0293790738719223,-0.00326065600944569,1956.69944828295,95.4104146880951,-203.641055328324,0,1959.46610435471
98,141,-0.0297856776609513,-0.00308385947208137,1956.69944828295,95.4104146880951,-203.641055328324,0,1959.53869500756
98,142,-0.0301922814468004,-0.00290706293465833,1956.69944828295,95.4104146880951,-203.641055328324,0,1959.6125317961
98,143,-0.0305988852294168,-0.00273026639717993,1956.69944828295,95.4104146880951,-203.641055328324,0,1959.68761473522
98,144,-0.0310054890087473,-0.00255346985964954,1956.69944828295,95.4104146880951,-203.641055328324,0,1959.76394382492
98,145,-0.0314120927847388,-0.00237667332207053,1956.69944828295,95.4104146880951,-203.641055328324,0,1959.84151905775
98,146,-0.0318186965573384,-0.00219987678444625,1956.69944828295,95.4104146880951,-203.641055328324,0,1959.92034043744
98,147,-0.0322253003264929,-0.00202308024678008,1956.69944828295,95.4104146880951,-203.641055328324,0,1960.00040796027
98,148,-0.0326319040921493,-0.00184628370907539,1956.69944828295,95.4104146880951,-203.641055328324,0,1960.08172163367
98,149,-0.0330385078542545,-0.00166948717133554,1956.69944828295,95.4104146880951,-203.641055328324,0,1960.16428145021
98,150,-0.0334451116127555,-0.0014926906335639,1956.69944828295,95.4104146880951,-203.641055328324,0,1960.24808740988
98,151,-0.0338517153675992,-0.00131589409576383,1956.69944828295,95.4104146880951,-203.641055328324,0,1960.33313952014
98,152,-0.0342583191187326,-0.00113909755793871,1956.69944828295,95.4104146880951,-203.641055328324,0,1960.41943778098
98,153,-0.0346649228661026,-0.000962301020091893,1956.69944828295,95.4104146880951,-203.641055328324,0,1960.5069821775
98,154,-0.0350715266096561,-0.000785504482226752,1956.69944828295,95.4104146880951,-203.641055328324,0,1960.5957727246
98,155,-0.0354781303493401,-0.000608707944346653,1956.69944828295,95.4104146880951,-203.641055328324,0,1960.68580941483
98,156,-0.0358847340851015,-0.000431911406454963,1956.69944828295,95.4104146880951,-203.641055328324,0,1960.77709225565
98,157,-0.0362913378168873,-0.000255114868555047,1956.69944828295,95.4104146880951,-203.641055328324,0,1960.86962123588
98,158,-0.0366979415446443,-7.83183306502733e-05,1956.69944828295,95.4104146880951,-203.641055328324,0,1960.96339637414
98,159,-0.0371045452683197,9.8478207255992e-05,1956.69944828295,95.4104146880951,-203.641055328324,0,1961.05841764808
98,160,-0.0375111489878602,0.000275274745160382,1956.69944828295,95.4104146880951,-203.641055328324,0,1961.15468506515
98,161,-0.0379177527032129,0.000452071283059529,1956.69944828295,95.4104146880951,-203.641055328324,0,1961.25219863653
98,162,-0.0383243564143247,0.000628867820950068,1956.69944828295,95.4104146880951,-203.641055328324,0,1961.35095835477
98,163,-0.0387309601211424,0.000805664358828632,1956.69944828295,95.4104146880951,-203.641055328324,0,1961.45096420869
98,164,-0.0391375638236132,0.000982460896691853,1956.69944828295,95.4104146880951,-203.641055328324,0,1961.55221621692
98,165,-0.0395441675216838,0.00115925743453637,1956.69944828295,95.4104146880951,-203.641055328324,0,1961.65471436456
98,166,-0.0399507712153013,0.0013360539723588,1956.69944828295,95.4104146880951,-203.641055328324,0,1961.75845866278
98,167,-0.0403573749044125,0.0015128505101558,1956.69944828295,95.4104146880951,-203.641055328324,0,1961.86344910413
98,168,-0.0407639785889646,0.00168964704792399,1956.69944828295,95.4104146880951,-203.641055328324,0,1961.96968569607
98,169,-0.0411705822689042,0.00186644358566,1956.69944828295,95.4104146880951,-203.641055328324,0,1962.07716842741
98,170,-0.0415771859441785,0.00204324012336047,1956.69944828295,95.4104146880951,-203.641055328324,0,1962.18589730933
98,171,-0.0419837896147343,0.00222003666102203,1956.69944828295,95.4104146880951,-203.641055328324,0,1962.29587233439
98,172,-0.0423903932805187,0.00239683319864131,1956.69944828295,95.4104146880951,-203.641055328324,0,1962.40709350631
98,173,-0.0427969969414785,0.00257362973621495,1956.69944828295,95.4104146880951,-203.641055328324,0,1962.51956082135
98,174,-0.0432036005975606,0.00275042627373958,1956.69944828295,95.4104146880951,-203.641055328324,0,1962.63327428699
98,175,-0.0436102042487121,0.00292722281121184,1956.69944828295,95.4104146880951,-203.641055328324,0,1962.74823389202
98,176,-0.0440168078948798,0.00310401934862835,1956.69944828295,95.4104146880951,-203.641055328324,0,1962.86443964392
98,177,-0.0444234115360108,0.00328081588598576,1956.69944828295,95.4104146880951,-203.641055328324,0,1962.98189154267
98,178,-0.0448300151720519,0.00345761242328069,1956.69944828295,95.4104146880951,-203.641055328324,0,1963.10058958828
98,179,-0.0452366188029501,0.00363440896050977,1956.69944828295,95.4104146880951,-203.641055328324,0,1963.22053377703
98,180,-0.0456432224286524,0.00381120549766965,1956.69944828295,95.4104146880951,-203.641055328324,0,1963.34172411263
98,181,-0.0460498260491057,0.00398800203475695,1956.69944828295,95.4104146880951,-203.641055328324,0,1963.46416059509
98,182,-0.0464564296642568,0.0041647985717683,1956.69944828295,95.4104146880951,-203.641055328324,0,1963.58784321696
