ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
51,88,0.0265315721077872,0,1202.01937631079,65.4876607612828,0,0,1204.24799964949
51,89,0.0268362350084422,0,1202.01937631079,65.4876607612828,0,0,1204.29947622865
51,90,0.0271408979075645,0,1202.01937631079,65.4876607612828,0,0,1204.35154053941
51,91,0.0274455608051366,0,1202.01937631079,65.4876607612828,0,0,1204.4041925855
51,92,0.027750223701141,0,1202.01937631079,65.4876607612828,0,0,1204.45743236318
51,93,0.0280548865955605,0,1202.01937631079,65.4876607612828,0,0,1204.51125986874
51,94,0.0283595494883776,0,1202.01937631079,65.4876607612828,0,0,1204.56567510962
51,95,0.0286642123795748,0,1202.01937631079,65.4876607612828,0,0,1204.62067808583
51,96,0.0289688752691349,0,1202.01937631079,65.4876607612828,0,0,1204.67626879737
51,97,0.0292735381570403,0,1202.01937631079,65.4876607612828,0,0,1204.73244723678
51,98,0.0295782010432738,0,1202.01937631079,65.4876607612828,0,0,1204.78921340778
51,99,0.0298828639278178,0,1202.01937631079,65.4876607612828,0,0,1204.84656731412
51,100,0.0301875268106551,0,1202.01937631079,65.4876607612828,0,0,1204.90450895578
51,101,0.0304921896917681,0,1202.01937631079,65.4876607612828,0,0,1204.96303832158
51,102,0.0307968525711395,0,1202.01937631079,65.4876607612828,0,0,1205.02215542644
51,103,0.0311015154487519,0,1202.01937631079,65.4876607612828,0,0,1205.0818602629
51,104,0.0314061783245878,0,1202.01937631079,65.4876607612828,0,0,1205.14215283096
51,105,0.03171084119863,0,1202.01937631079,65.4876607612828,0,0,1205.20303313434
51,106,0.0320155040708609,0,1202.01937631079,65.4876607612828,0,0,1205.26450116932
51,107,0.0323201669412633,0,1202.01937631079,65.4876607612828,0,0,1205.32655693591
51,108,0.0326248298098196,0,1202.01937631079,65.4876607612828,0,0,1205.38920043409
51,109,0.0329294926765125,0,1202.01937631079,65.4876607612828,0,0,1205.4524316676
51,110,0.0332341555413245,0,1202.01937631079,65.4876607612828,0,0,1205.51625062898
51,111,0.0335388184042383,0,1202.01937631079,65.4876607612828,0,0,1205.58065732941
51,112,0.0338434812652366,0,1202.01937631079,65.4876607612828,0,0,1205.64565175772
51,113,0.0341481441243018,0,1202.01937631079,65.4876607612828,0,0,1205.71123392135
51,114,0.0344528069814165,0,1202.01937631079,65.4876607612828,0,0,1205.77740381286
51,115,0.0347574698365634,0,1202.01937631079,65.4876607612828,0,0,1205.84416143969
51,116,0.0350621326897251,0,1202.01937631079,65.4876607612828,0,0,1205.91150680184
51,117,0.0353667955408842,0,1202.01937631079,65.4876607612828,0,0,1205.97943989187
51,118,0.0356714583900232,0,1202.01937631079,65.4876607612828,0,0,1206.04796071723
51,119,0.0359761212371248,0,1202.01937631079,65.4876607612828,0,0,1206.11706927791
51,120,0.0362807840821716,0,1202.01937631079,65.4876607612828,0,0,1206.18676556647
51,121,0.0365854469251461,0,1202.01937631079,65.4876607612828,0,0,1206.25704959035
51,122,0.036890109766031,0,1202.01937631079,65.4876607612828,0,0,1206.3279213421
51,123,0.0371947726048088,0,1202.01937631079,65.4876607612828,0,0,1206.39938083291
51,124,0.0374994354414622,0,1202.01937631079,65.4876607612828,0,0,1206.47142805532
51,125,0.0378040982759738,0,1202.01937631079,65.4876607612828,0,0,1206.5440630056
51,126,0.0381087611083261,0,1202.01937631079,65.4876607612828,0,0,1206.61728569493
51,127,0.0384134239385018,0,1202.01937631079,65.4876607612828,0,0,1206.69109610841
51,128,0.0387180867664834,0,1202.01937631079,65.4876607612828,0,0,1206.76549426094
51,129,0.0390227495922536,0,1202.01937631079,65.4876607612828,0,0,1206.84048014134
51,130,0.0393274124157949,0,1202.01937631079,65.4876607612828,0,0,1206.9160537608
51,131,0.03963207523709,0,1202.01937631079,65.4876607612828,0,0,1206.99221510813
51,132,0.0399367380561215,0,1202.01937631079,65.4876607612828,0,0,1207.06896418333
51,133,0.0402414008728718,0,1202.01937631079,65.4876607612828,0,0,1207.14630099759
51,134,0.0405460636873238,0,1202.01937631079,65.4876607612828,0,0,1207.22422554344
51,135,0.0408507264994598,0,1202.01937631079,65.4876607612828,0,0,1207.30273782089
51,136,0.0411553893092626,0,1202.01937631079,65.4876607612828,0,0,1207.38183783367
51,137,0.0414600521167148,0,1202.01937631079,65.4876607612828,0,0,1207.46152557805
51,138,0.0417647149217989,0,1202.01937631079,65.4876607612828,0,0,1207.54180105031
51,139,0.0420693777244975,0,1202.01937631079,65.4876607612828,0,0,1207.62266426161
51,140,0.0423740405247933,0,1202.01937631079,65.4876607612828,0,0,1207.70411519706
51,141,0.0426787033226688,0,1202.01937631079,65.4876607612828,0,0,1207.78615386784
51,142,0.0429833661181067,0,1202.01937631079,65.4876607612828,0,0,1207.86878027394
51,143,0.0432880289110894,0,1202.01937631079,65.4876607612828,0,0,1207.95199441165
51,144,0.0435926917015998,0,1202.01937631079,65.4876607612828,0,0,1208.03579628095
51,145,0.0438973544896202,0,1202.01937631079,65.4876607612828,0,0,1208.12018588185
51,146,0.0442020172751334,0,1202.01937631079,65.4876607612828,0,0,1208.20516321436
51,147,0.0445066800581219,0,1202.01937631079,65.4876607612828,0,0,1208.29072828218
51,148,0.0448113428385683,0,1202.01937631079,65.4876607612828,0,0,1208.37688108161
51,149,0.0451160056164553,0,1202.01937631079,65.4876607612828,0,0,1208.46362161264
51,150,0.0454206683917653,0,1202.01937631079,65.4876607612828,0,0,1208.55094987527
51,151,0.0457253311644811,0,1202.01937631079,65.4876607612828,0,0,1208.63886587322
51,152,0.0460299939345852,0,1202.01937631079,65.4876607612828,0,0,1208.72736960277
51,153,0.0463346567020602,0,1202.01937631079,65.4876607612828,0,0,1208.8164610602
51,154,0.0466393194668887,0,1202.01937631079,65.4876607612828,0,0,1208.90614025295
51,155,0.0469439822290533,0,1202.01937631079,65.4876607612828,0,0,1208.99640718102
51,156,0.0472486449885367,0,1202.01937631079,65.4876607612828,0,0,1209.08726183698
51,157,0.0475533077453214,0,1202.01937631079,65.4876607612828,0,0,1209.17870422825
51,158,0.04785797049939,0,1202.01937631079,65.4876607612828,0,0,1209.2707343474
51,159,0.0481626332507251,0,1202.01937631079,65.4876607612828,0,0,1209.3633522056
51,160,0.0484672959993093,0,1202.01937631079,65.4876607612828,0,0,1209.45655778795
51,161,0.0487719587451253,0,1202.01937631079,65.4876607612828,0,0,1209.55035110936
51,162,0.0490766214881555,0,1202.01937631079,65.4876607612828,0,0,1209.64473215863
51,163,0.0493812842283827,0,1202.01937631079,65.4876607612828,0,0,1209.73970093951
51,164,0.0496859469657893,0,1202.01937631079,65.4876607612828,0,0,1209.83525745943
51,165,0.0499906097003581,0,1202.01937631079,65.4876607612828,0,0,1209.93140170351
51,166,0.0502952724320716,0,1202.01937631079,65.4876607612828,0,0,1210.02813368663
51,167,0.0505999351609124,0,1202.01937631079,65.4876607612828,0,0,1210.12545339391
51,168,0.050904597886863,0,1202.01937631079,65.4876607612828,0,0,1210.22336084023
51,169,0.0512092606099062,0,1202.01937631079,65.4876607612828,0,0,1210.32185601816
51,170,0.0515139233300245,0,1202.01937631079,65.4876607612828,0,0,1210.42093892395
51,171,0.0518185860472005,0,1202.01937631079,65.4876607612828,0,0,1210.5206095688
51,172,0.0521232487614168,0,1202.01937631079,65.4876607612828,0,0,1210.62086794153
51,173,0.0524279114726559,0,1202.01937631079,65.4876607612828,0,0,1210.72171404585
51,174,0.0527325741809006,0,1202.01937631079,65.4876607612828,0,0,1210.8231478855
51,175,0.0530372368861334,0,1202.01937631079,65.4876607612828,0,0,1210.92516945675
51,176,0.0533418995883368,0,1202.01937631079,65.4876607612828,0,0,1211.02777875587
51,177,0.0536465622874936,0,1202.01937631079,65.547755542154,0,0,1211.13097579032
51,178,0.0539527626397967,0,1202.01937631079,66.1487033508665,0,0,1211.23528585583
51,179,0.0542617587275228,0,1202.01937631079,66.7496511595789,0,0,1211.34115015343
51,180,0.0545735505505673,0,1202.01937631079,67.3505989682913,0,0,1211.4485850893
51,181,0.0548881381088241,0,1202.01937631079,67.9515467770038,0,0,1211.55760722235
51,182,0.0552055214021852,0,1202.01937631079,68.5524945857162,0,0,1211.66823326424
