ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
62,22,0.00961073346100608,0,2759.2885659883,93.9752993683411,0,-521.83293765151,2759.58101911843
62,23,0.0100472409193949,0,2750.59135036078,93.9752993683411,0,-521.83293765151,2750.9109723568
62,24,0.0104837487418504,0,2741.89413473325,93.9752993683411,0,-521.83293765151,2742.24213217571
62,25,0.0109202569283216,0,2733.19691910572,93.9752993683411,0,-521.83293765151,2733.57449857518
62,26,0.011356765478758,0,2724.4997034782,93.9752993683411,0,-521.83293765151,2724.90807156637
62,27,0.0117932743931088,0,2715.80248785067,93.9752993683411,0,-521.83293765151,2716.24285113811
62,28,0.0122297836713233,0,2707.10527222315,93.9752993683411,0,-521.83293765151,2707.57883729786
62,29,0.0126662933133507,0,2698.40805659562,93.9752993683411,0,-521.83293765151,2698.91603005305
62,30,0.0131028033191403,0,2689.71084096809,93.9752993683411,0,-521.83293765151,2690.25442938879
62,31,0.0135393136886415,0,2681.01362534057,93.9752993683411,0,-521.83293765151,2681.59403532743
62,32,0.0139758244218034,0,2672.31640971304,93.9752993683411,0,-521.83293765151,2672.93484785408
62,33,0.0144123355185754,0,2663.61919408552,93.9752993683411,0,-521.83293765151,2664.27686697617
62,34,0.0148488469789067,0,2654.92197845799,93.9752993683411,0,-521.83293765151,2655.62009269744
62,35,0.0152853588027465,0,2646.22476283046,93.9752993683411,0,-521.83293765151,2646.96452501416
62,36,0.0157218709900443,0,2637.52754720294,93.9752993683411,0,-521.83293765151,2638.31016393378
62,37,0.0161582865274307,-6.98573014334627e-06,2628.83033157541,93.9752993683411,-2.67541534452481,-521.83293765151,2629.65699968114
62,38,0.0165934777607224,-3.97352689113791e-05,2620.13311594789,93.9752993683411,-6.36126161894533,-521.83293765151,2621.00491752476
62,39,0.0170256457226171,-0.000100232693847699,2611.43590032036,93.9752993683411,-10.0516785232589,-521.83293765151,2612.35373077914
62,40,0.0174529977177973,-0.000188234832043701,2602.73868469283,93.9752993683411,-13.7421074182016,-521.83293765151,2603.70324828476
62,41,0.0178737614389556,-0.000303376772626177,2594.04146906531,93.9752993683411,-17.4325363445716,-521.83293765151,2595.0532759279
62,42,0.0182868208363825,-0.000443433593512627,2585.34425343778,93.9752993683411,-20.5145421930841,-521.83293765151,2586.40368526801
62,43,0.0186918976775629,-0.000604871107517221,2576.64703781025,93.9752993683411,-23.5087905682566,-521.83293765151,2577.75443597883
62,44,0.0190906482231509,-0.000781278229011503,2567.94982218273,93.9752993683411,-24.1800509946085,-521.83293765151,2569.10570079461
62,45,0.0194888560403786,-0.00095889893213487,2559.2526065552,93.9752993683411,-24.1841176293413,-521.83293765151,2560.45811126009
62,46,0.0198870610880943,-0.00113652664128802,2550.55539092768,93.9752993683411,-24.1841394464851,-521.83293765151,2551.81172664091
62,47,0.0202852664501911,-0.00131415453484913,2541.85817530015,93.9752993683411,-24.1841395635323,-521.83293765151,2543.16654727608
62,48,0.0206834721431649,-0.00149178257621791,2533.16095967262,93.9752993683411,-24.1841395641602,-521.83293765151,2534.52257317305
62,49,0.0210816781670546,-0.0016694107651948,2524.4637440451,93.9752993683411,-24.1841395641636,-521.83293765151,2525.87980432808
62,50,0.0214798845218105,-0.00184703910177551,2515.76652841757,93.9752993683411,-24.1841395641636,-521.83293765151,2517.23824074492
62,51,0.0218780912073828,-0.0020246675859568,2507.06931279005,93.9752993683411,-24.1841395641636,-521.83293765151,2508.59788242355
62,52,0.0222762982237214,-0.00220229621773545,2498.37209716252,93.9752993683411,-24.1841395641636,-521.83293765151,2499.95872937143
62,53,0.0226745055707763,-0.00237992499710822,2489.67488153499,93.9752993683411,-24.1841395641636,-521.83293765151,2491.32078158855
62,54,0.0230727132484974,-0.00255755392407189,2480.97766590747,93.9752993683411,-24.1841395641636,-521.83293765151,2482.6840390712
62,55,0.0234709212568349,-0.00273518299862322,2472.28045027994,93.9752993683411,-24.1841395641636,-559.472411273974,2474.0485018231
62,56,0.023869040555381,-0.00291277226768115,2462.95584719558,93.9752993683411,-24.1841395641636,-559.476604371771,2464.78676813096
62,57,0.0242671602073742,-0.00309036169447421,2453.63123712271,93.9752993683411,-24.1841395641636,-559.476604371771,2455.52623218298
62,58,0.0246652802137916,-0.00326795127945986,2444.30662704985,93.9752993683411,-24.1841395641636,-559.476604371771,2446.26690097153
62,59,0.0250634005745831,-0.0034455410226349,2434.98201697699,93.9752993683411,-24.1841395641636,-559.476604371771,2437.00877449661
62,60,0.0254615212896989,-0.00362313092399614,2425.65740690412,93.9752993683411,-24.1841395641636,-559.476604371771,2427.75185275823
62,61,0.0258596423590891,-0.00380072098354038,2416.33279683126,93.9752993683411,-24.1841395641636,-559.476604371771,2418.4961357601
62,62,0.0262577637827038,-0.0039783112012644,2407.0081867584,93.9752993683411,-24.1841395641636,-559.476604371771,2409.2416234985
62,63,0.026655885560493,-0.00415590157716501,2397.68357668554,93.9752993683411,-24.1841395641636,-559.476604371771,2399.98831598833
62,64,0.0270540076924069,-0.00433349211123901,2388.35896661267,93.9752993683411,-24.1841395641636,-559.476604371771,2390.73621321842
62,65,0.0274521301783955,-0.00451108280348321,2379.03435653981,93.9752993683411,-24.1841395641636,-559.476604371771,2381.48531519249
62,66,0.0278502530184089,-0.00468867365389439,2369.70974646695,93.9752993683411,-24.1841395641636,-559.476604371771,2372.23562192172
62,67,0.0282483762123973,-0.00486626466246935,2360.38513639408,93.9752993683411,-24.1841395641636,-559.476604371771,2362.98713339493
62,68,0.0286464997603106,-0.00504385582920491,2351.06052632122,93.9752993683411,-24.1841395641636,-559.476604371771,2353.73984961584
62,69,0.0290446236620991,-0.00522144715409784,2341.73591624836,93.9752993683411,-24.1841395641636,-559.476604371771,2344.49377059191
62,70,0.0294427479177127,-0.00539903863714497,2332.4113061755,93.9752993683411,-24.1841395641636,-559.476604371771,2335.24889632314
62,71,0.0298408725271016,-0.00557663027834307,2323.08669610263,93.9752993683411,-24.1841395641636,-559.476604371771,2326.00522680953
62,72,0.0302389974902159,-0.00575422207768896,2313.76208602977,93.9752993683411,-24.1841395641636,-559.476604371771,2316.76276205108
62,73,0.0306371228070056,-0.00593181403517942,2304.43747595691,93.9752993683411,-24.1841395641636,-559.476604371771,2307.5215020515
62,74,0.0310352484774209,-0.00610940615081127,2295.11286588404,93.9752993683411,-24.1841395641636,-559.476604371771,2298.28144681081
62,75,0.0314333745014118,-0.00628699842458129,2285.78825581118,93.9752993683411,-24.1841395641636,-559.476604371771,2289.04259634018
62,76,0.0318315008789284,-0.00646459085648629,2276.46364573832,93.9752993683411,-24.1841395641636,-559.476604371771,2279.8049506247
62,77,0.0322296276099208,-0.00664218344652307,2267.13903566545,93.9752993683411,-24.1841395641636,-559.476604371771,2270.56850967184
62,78,0.0326277546943391,-0.00681977619468842,2257.81442559259,93.9752993683411,-24.1841395641636,-559.476604371771,2261.33327349275
62,79,0.0330258821321334,-0.00699736910097914,2248.48981551973,93.9752993683411,-24.1841395641636,-559.476604371771,2252.09924208373
62,80,0.0334240099232537,-0.00717496216539204,2239.16520544687,93.9752993683411,-24.1841395641636,-559.476604371771,2242.86641544104
62,81,0.0338221380676502,-0.00735255538792391,2229.840595374,93.9752993683411,-24.1841395641636,-559.476604371771,2233.6347935684
62,82,0.0342202665652729,-0.00753014876857155,2220.51598530114,93.9752993683411,-24.1841395641636,-559.476604371771,2224.40437647328
62,83,0.0346183954160719,-0.00770774230733175,2211.19137522828,93.9752993683411,-24.1841395641636,-559.476604371771,2215.17516414821
62,84,0.0350165246199973,-0.00788533600420133,2201.86676515541,93.9752993683411,-24.1841395641636,-559.476604371771,2205.94715660065
62,85,0.0354146541769992,-0.00806292985917707,2192.54215508255,93.9752993683411,-24.1841395641636,-559.476604371771,2196.72035383061
62,86,0.0358127840870277,-0.00824052387225577,2183.21754500969,93.9752993683411,-24.1841395641636,-519.05312370599,2187.49475584552
62,87,0.0362110093094025,-0.00841816065532498,2174.5665854931,93.9752993683411,-24.1841395641636,-519.058065138454,2178.94403739646
62,88,0.0366092348578605,-0.00859579758459146,2165.9156177408,93.9752993683411,-24.1841395641636,-519.058065138454,2170.39451606944
62,89,0.0370074607334688,-0.00877343466055326,2157.26464998849,93.9752993683411,-24.1841395641636,-519.058065138454,2161.84620009735
62,90,0.0374056869361773,-0.00895107188320718,2148.61368223619,93.9752993683411,-24.1841395641636,-519.058065138454,2153.29908949509
62,91,0.0378039134659359,-0.00912870925254996,2139.96271448388,93.9752993683411,-24.1841395641636,-519.058065138454,2144.75318425149
62,92,0.0382021403226947,-0.00930634676857838,2131.31174673158,93.9752993683411,-24.1841395641636,-519.058065138454,2136.20848437399
62,93,0.0386003675064036,-0.00948398443128921,2122.66077897927,93.9752993683411,-24.1841395641636,-519.058065138454,2127.66498985514
62,94,0.0389985950170127,-0.00966162224067921,2114.00981122697,93.9752993683411,-24.1841395641636,-519.058065138454,2119.12270070985
62,95,0.0393968228544717,-0.00983926019674514,2105.35884347466,93.9752993683411,-24.1841395641636,-519.058065138454,2110.58161693439
62,96,0.0397950510187309,-0.0100168982994838,2096.70787572235,93.9752993683411,-24.1841395641636,-519.058065138454,2102.04173852131
62,97,0.0401932795097401,-0.0101945365488919,2088.05690797005,93.9752993683411,-24.1841395641636,-519.058065138454,2093.50306548923
62,98,0.0405915083274494,-0.0103721749449662,2079.40594021774,93.9752993683411,-24.1841395641636,-519.058065138454,2084.96559781954
62,99,0.0409897374718086,-0.0105498134877036,2070.75497246544,93.9752993683411,-24.1841395641636,-519.058065138454,2076.42933553085
62,100,0.0413879669427678,-0.0107274521771007,2062.10400471313,93.9752993683411,-24.1841395641636,-469.295786004634,2067.89427861944
62,101,0.0417865271358243,-0.0109052395384699,2056.49531783193,93.9752993683411,-24.1841395641636,-347.588409698522,2062.40280656889
62,102,0.042185000851274,-0.0110829879535668,2049.89701482062,93.9752993683411,-24.1841395641636,-401.751713300179,2055.92289956287
62,103,0.0425834653017265,-0.0112607322003509,2043.20115293228,93.9752993683411,-24.1841395641636,-401.751713300179,2049.34663764387
62,104,0.042981930003815,-0.0114384765606578,2036.50529104395,93.9752993683411,-24.1841395641636,-401.751713300179,2042.7715825215
62,105,0.0433803949574891,-0.0116162210344843,2029.80942915561,93.9752993683411,-24.1841395641636,-401.751713300179,2036.19773419946
62,106,0.0437788601626985,-0.0117939656218271,2023.11356726728,93.9752993683411,-24.1841395641636,-401.751713300179,2029.62509268522
62,107,0.044177325619393,-0.0119717103226829,2016.41770537894,93.9752993683411,-24.1841395641636,-451.531120186335,2023.0536579676
62,108,0.0445755435192797,-0.0121493438256222,2007.67590793731,93.9752993683411,-24.1841395641636,-536.531590314398,2014.43741527572
62,109,0.0449737356025132,-0.0123269657380552,1998.73371476541,93.9752993683411,-24.1841395641636,-536.531590314398,2005.62197371945
62,110,0.0453719280229706,-0.0125045878020442,1989.7915215935,93.9752993683411,-24.1841395641636,-536.531590314398,1996.80773730949
62,111,0.0457701207806019,-0.0126822100175859,1980.84932842159,93.9752993683411,-24.1841395641636,-536.531590314398,1987.99470604956
62,112,0.0461683138753571,-0.0128598323846771,1971.90713524969,93.9752993683411,-24.1841395641636,-536.531590314398,1979.18287993595
62,113,0.0465665073071863,-0.0130374549033145,1962.96494207778,93.9752993683411,-24.1841395641636,-536.531590314398,1970.37225898728
62,114,0.0469647010760395,-0.013215077573495,1954.02274890588,93.9752993683411,-24.1841395641636,-536.531590314398,1961.56284317747
62,115,0.0473628951818666,-0.0133927003952154,1945.08055573397,93.9752993683411,-24.1841395641636,-536.531590314398,1952.75463252515
62,116,0.0477610896246177,-0.0135703233684723,1936.13836256206,93.9752993683411,-24.1841395641636,-536.531590314398,1943.94762703404
62,117,0.0481592844042429,-0.0137479464932627,1927.19616939016,93.9752993683411,-24.1841395641636,-536.531590314398,1935.14182670414
62,118,0.0485574795206921,-0.0139255697695832,1918.25397621825,93.9752993683411,-24.1841395641636,-536.531590314398,1926.33723152801
62,119,0.0489556749739154,-0.0141031931974306,1909.31178304634,93.9752993683411,-24.1841395641636,-536.531590314398,1917.53384150937
62,120,0.0493538707638627,-0.0142808167768018,1900.36958987444,93.9752993683411,-24.1841395641636,-536.531590314398,1908.73165665939
62,121,0.0497520668904841,-0.0144584405076935,1891.42739670253,93.9752993683411,-24.1841395641636,-536.531590314398,1899.93067697436
62,122,0.0501502633537297,-0.0146360643901025,1882.48520353063,93.9752993683411,-24.1841395641636,-536.531590314398,1891.13090244681
62,123,0.0505484601535493,-0.0148136884240255,1873.54301035872,93.9752993683411,-24.1841395641636,-536.531590314398,1882.33233309537
62,124,0.0509466572898931,-0.0149913126094594,1864.60081718681,93.9752993683411,-24.1841395641636,-536.531590314398,1873.53496891633
62,125,0.051344854762711,-0.015168936946401,1855.65862401491,93.9752993683411,-24.1841395641636,-536.531590314398,1864.7388098985
62,126,0.0517430525719532,-0.0153465614348469,1846.716430843,93.9752993683411,-24.1841395641636,-536.531590314398,1855.94385604933
62,127,0.0521412507175695,-0.015524186074794,1837.77423767109,93.9752993683411,-24.1841395641636,-536.531590314398,1847.15010737628
62,128,0.05253944919951,-0.0157018108662391,1828.83204449919,93.9752993683411,-24.1841395641636,-536.531590314398,1838.35756388307
62,129,0.0529376480177247,-0.015879435809179,1819.88985132728,93.9752993683411,-24.1841395641636,-536.531590314398,1829.56622556224
62,130,0.0533358471721637,-0.0160570609036103,1810.94765815538,93.9752993683411,-24.1841395641636,-536.531590314398,1820.77609242126
62,131,0.0537340466627769,-0.01623468614953,1802.00546498347,93.9752993683411,-24.1841395641636,-536.531590314398,1811.9871644564
62,132,0.0541322464895143,-0.0164123115469347,1793.06327181156,93.9752993683411,-24.1841395641636,-486.77415352082,1803.19944167882
62,133,0.0545308719044072,-0.0165901285147062,1788.685096237,93.9752993683411,-24.1841395641636,0.000210369903917642,1798.97711101919
62,134,0.054929682989349,-0.0167680299609541,1788.68509658761,93.9752993683411,-24.1841395641636,0,1799.1342397891
62,135,0.0553284940676529,-0.016945931406879,1788.68509658761,93.9752993683411,-24.1841395641636,0,1799.29257710651
62,136,0.0557273051392672,-0.0171238328524771,1788.68509658761,93.9752993683411,-24.1841395641636,0,1799.45212331042
62,137,0.0561261162041413,-0.0173017342977451,1788.68509658761,93.9752993683411,-24.1841395641636,0,1799.61287841201
62,138,0.0565249272622247,-0.0174796357426794,1788.68509658761,93.9752993683411,-24.1841395641636,0,1799.7748424001
62,139,0.0569237383134665,-0.0176575371872768,1788.68509658761,93.9752993683411,-24.1841395641636,0,1799.93801528215
62,140,0.0573225493578163,-0.0178354386315336,1788.68509658761,93.9752993683411,-24.1841395641636,0,1800.10239705443
62,141,0.0577213603952233,-0.0180133400754466,1788.68509658761,93.9752993683411,-24.1841395641636,0,1800.26798772067
62,142,0.0581201714256369,-0.0181912415190122,1788.68509658761,93.9752993683411,-24.1841395641636,0,1800.43478727341
62,143,0.0585189824490065,-0.0183691429622271,1788.68509658761,93.9752993683411,-24.1841395641636,0,1800.6027957201
62,144,0.0589177934652814,-0.0185470444050878,1788.68509658761,93.9752993683411,-24.1841395641636,0,1800.77201306447
62,145,0.0593166044744109,-0.0187249458475909,1788.68509658761,93.9752993683411,-24.1841395641636,0,1800.94243929163
62,146,0.0597154154763445,-0.0189028472897329,1788.68509658761,93.9752993683411,-24.1841395641636,0,1801.11407441273
62,147,0.0601142264710314,-0.0190807487315105,1788.68509658761,93.9752993683411,-24.1841395641636,0,1801.2869184278
62,148,0.0605130374584211,-0.0192586501729201,1788.68509658761,93.9752993683411,-24.1841395641636,0,1801.46097133681
62,149,0.0609118484384629,-0.0194365516139584,1788.68509658761,93.9752993683411,-24.1841395641636,0,1801.63623312861
62,150,0.0613106594111061,-0.019614453054622,1788.68509658761,93.9752993683411,-24.1841395641636,0,1801.81270381436
62,151,0.0617094703763002,-0.0197923544949073,1788.68509658761,93.9752993683411,-24.1841395641636,0,1801.99038339406
62,152,0.0621082813339943,-0.019970255934811,1788.68509658761,93.9752993683411,-24.1841395641636,0,1802.16927186772
62,153,0.062507092284138,-0.0201481573743297,1788.68509658761,93.9752993683411,-24.1841395641636,0,1802.34936922044
62,154,0.0629059032266806,-0.0203260588134598,1788.68509658761,93.9752993683411,-24.1841395641636,0,1802.53067547083
62,155,0.0633047141615714,-0.0205039602521981,1788.68509658761,93.9752993683411,-24.1841395641636,0,1802.7131906189
62,156,0.0637035250887598,-0.020681861690541,1788.68509658761,93.9752993683411,-24.1841395641636,0,1802.89691464975
62,157,0.0641023360081951,-0.0208597631284851,1788.68509658761,93.9752993683411,-24.1841395641636,0,1803.08184757829
62,158,0.0645011469198266,-0.021037664566027,1788.68509658761,93.9752993683411,-24.1841395641636,0,1803.26798939332
62,159,0.0648999578236039,-0.0212155660031633,1788.68509658761,93.9752993683411,-24.1841395641636,0,1803.45534010231
62,160,0.0652987687194761,-0.0213934674398904,1788.68509658761,93.9752993683411,-24.1841395641636,0,1803.64389969781
62,161,0.0656975796073927,-0.0215713688762051,1788.68509658761,93.9752993683411,-24.1841395641636,0,1803.83366818726
62,162,0.066096390487303,-0.0217492703121039,1788.68509658761,93.9752993683411,-24.1841395641636,0,1804.02464556694
62,163,0.0664952013591564,-0.0219271717475833,1788.68509658761,93.9752993683411,-24.1841395641636,0,1804.21683184057
62,164,0.0668940122229022,-0.0221050731826399,1788.68509658761,93.9752993683411,-24.1841395641636,0,1804.41022700444
62,165,0.0672928230784898,-0.0222829746172703,1788.68509658761,93.9752993683411,-24.1841395641636,0,1804.60483105481
62,166,0.0676916339258685,-0.022460876051471,1788.68509658761,93.9752993683411,-24.1841395641636,0,1804.8006439954
62,167,0.0680904447649877,-0.0226387774852387,1788.68509658761,93.9752993683411,-24.1841395641636,0,1804.99766582623
62,168,0.0684892555957968,-0.0228166789185698,1788.68509658761,93.9752993683411,-24.1841395641636,0,1805.19589655474
62,169,0.068888066418245,-0.022994580351461,1788.68509658761,93.9752993683411,-24.1841395641636,0,1805.39533616975
62,170,0.0692868772322819,-0.0231724817839088,1788.68509658761,93.9752993683411,-24.1841395641636,0,1805.59598467872
62,171,0.0696856880378566,-0.0233503832159099,1788.68509658761,93.9752993683411,-24.1841395641636,0,1805.79784207046
62,172,0.0700844988349186,-0.0235282846474606,1788.68509658761,93.9752993683411,-24.1841395641636,0,1806.00090835989
62,173,0.0704833096234172,-0.0237061860785578,1788.68509658761,93.9752993683411,-24.1841395641636,0,1806.20518353581
62,174,0.0708821204033018,-0.0238840875091978,1788.68509658761,93.9752993683411,-24.1841395641636,0,1806.41066760197
62,175,0.0712809311745218,-0.0240619889393773,1788.68509658761,93.9752993683411,-24.1841395641636,0,1806.61736056209
62,176,0.0716797419370264,-0.0242398903690929,1788.68509658761,93.9752993683411,-24.1841395641636,0,1806.82526241243
62,177,0.0720785526907651,-0.024417791798341,1788.68509658761,93.9752993683411,-24.1841395641636,0,1807.034373153
62,178,0.0724773634356872,-0.0245956932271184,1788.68509658761,93.9752993683411,-24.1841395641636,0,1807.2446927838
62,179,0.072876174171742,-0.0247735946554215,1788.68509658761,93.9752993683411,-24.1841395641636,0,1807.45622130111
62,180,0.073274984898879,-0.0249514960832469,1788.68509658761,93.9752993683411,-24.1841395641636,0,1807.66895870864
62,181,0.0736737956170474,-0.0251293975105912,1788.68509658761,93.9752993683411,-24.1841395641636,0,1807.88290501013
62,182,0.0740726063261966,-0.025307298937451,1788.68509658761,93.9752993683411,-24.1841395641636,0,1808.09806019813
