ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
85,157,0.0673879337931148,0,4430.61691774787,92.276252690302,0,0,4444.99638015404
85,158,0.0678171558977182,0,4430.61691774787,92.276252690302,0,0,4445.18014132231
85,159,0.0682463779946332,0,4430.61691774787,92.276252690302,0,0,4445.36506922916
85,160,0.0686756000838114,0,4430.61691774787,92.276252690302,0,0,4445.55116387084
85,161,0.069104822165204,0,4430.61691774787,92.276252690302,0,0,4445.73842524737
85,162,0.0695340442387624,0,4430.61691774787,92.276252690302,0,0,4445.92685335875
85,163,0.0699632663044379,0,4430.61691774787,92.276252690302,0,0,4446.11644821241
85,164,0.0703924883621819,0,4430.61691774787,92.276252690302,0,0,4446.30720979348
85,165,0.0708217104119457,0,4430.61691774787,92.276252690302,0,0,4446.49913811311
85,166,0.0712509324536806,0,4430.61691774787,92.276252690302,0,0,4446.69223316759
85,167,0.071680154487338,0,4430.61691774787,92.276252690302,0,0,4446.88649495691
85,168,0.0721093765128693,0,4430.61691774787,92.276252690302,0,0,4447.08192348853
85,169,0.0725385985302257,0,4430.61691774787,92.276252690302,0,0,4447.27851875126
85,170,0.0729678205393586,0,4430.61691774787,92.276252690302,0,0,4447.47628075257
85,171,0.0733970425402193,0,4430.61691774787,92.276252690302,0,0,4447.67520948499
85,172,0.0738262645327593,0,4430.61691774787,92.276252690302,0,0,4447.87530495226
85,173,0.0742554865169297,0,4430.61691774787,92.276252690302,0,0,4448.0765671581
85,174,0.0746847084926821,0,4430.61691774787,92.276252690302,0,0,4448.27899609879
85,175,0.0751139304599676,0,4430.61691774787,92.276252690302,0,0,4448.48259177059
85,176,0.0755431524187377,0,4430.61691774787,92.276252690302,0,0,4448.68735418469
85,177,0.0759723743689437,0,4430.61691774787,92.276252690302,0,0,4448.8932833299
85,178,0.0764015963105369,0,4430.61691774787,92.276252690302,0,-48.9284346931933,4449.10037921369
85,179,0.0768306083266786,0,4426.1329177823,92.276252690302,0,-514.934057301495,4444.82453569397
85,180,0.0772592100696883,0,4417.5506548013,92.276252690302,0,-466.074819561687,4436.45139020309
85,181,0.0776882502284865,0,4413.45010413664,92.276252690302,0,6.64003553927388e-05,4432.56134004146
85,182,0.0781174724895827,0,4413.4501042473,92.276252690302,0,0,4432.77310022339
